Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748303256;3;3
0xfe;2;6;1748303266;3;3
0xfe;1;6;1748303276;3;3
0xfe;2;6;1748303286;3;3
0xfe;1;6;1748303296;3;3
0xfe;2;6;1748303306;3;3
0xfe;1;6;1748303316;3;3
0xfe;2;6;1748303326;3;3
0xfe;1;6;1748303336;3;3
0xfe;2;6;1748303346;3;3
0xfe;1;6;1748303356;3;3
0xfe;2;6;1748303366;3;3
0xfe;1;6;1748303376;3;3
0xfe;2;6;1748303386;3;3
0xfe;1;6;1748303396;3;3
0xfe;2;6;1748303406;3;3
0xfe;1;6;1748303416;3;3
0xfe;2;6;1748303426;3;3
0xfe;1;6;1748303436;3;3
0xfe;2;6;1748303446;3;3
0xfe;1;6;1748303456;3;3
0xfe;2;6;1748303466;3;3
0xfe;1;6;1748303476;3;3
0xfe;2;6;1748303486;3;3
0xfe;1;6;1748303496;3;3
0xfe;2;6;1748303506;3;3
0xfe;1;6;1748303516;3;3
0xfe;2;6;1748303526;3;3
0xfe;1;6;1748303536;3;3
0xfe;2;6;1748303546;3;3
