Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745770356;3;3
0xfe;2;6;1745770366;3;3
0xfe;1;6;1745770376;3;3
0xfe;2;6;1745770386;3;3
0xfe;1;6;1745770396;3;3
0xfe;2;6;1745770406;3;3
0xfe;1;6;1745770416;3;3
0xfe;2;6;1745770426;3;3
0xfe;1;6;1745770436;3;3
0xfe;2;6;1745770446;3;3
0xfe;1;6;1745770456;3;3
0xfe;2;6;1745770466;3;3
0xfe;1;6;1745770476;3;3
0xfe;2;6;1745770486;3;3
0xfe;1;6;1745770496;3;3
0xfe;2;6;1745770506;3;3
0xfe;1;6;1745770516;3;3
0xfe;2;6;1745770526;3;3
0xfe;1;6;1745770536;3;3
0xfe;2;6;1745770546;3;3
0xfe;1;6;1745770556;3;3
0xfe;2;6;1745770566;3;3
0xfe;1;6;1745770576;3;3
0xfe;2;6;1745770586;3;3
0xfe;1;6;1745770596;3;3
0xfe;2;6;1745770606;3;3
0xfe;1;6;1745770616;3;3
0xfe;2;6;1745770626;3;3
0xfe;1;6;1745770636;3;3
0xfe;2;6;1745770646;3;3
