Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749329856;3;3
0xfe;2;6;1749329866;3;3
0xfe;1;6;1749329876;3;3
0xfe;2;6;1749329886;3;3
0xfe;1;6;1749329896;3;3
0xfe;2;6;1749329906;3;3
0xfe;1;6;1749329916;3;3
0xfe;2;6;1749329926;3;3
0xfe;1;6;1749329936;3;3
0xfe;2;6;1749329946;3;3
0xfe;1;6;1749329956;3;3
0xfe;2;6;1749329966;3;3
0xfe;1;6;1749329976;3;3
0xfe;2;6;1749329986;3;3
0xfe;1;6;1749329996;3;3
0xfe;2;6;1749330006;3;3
0xfe;1;6;1749330016;3;3
0xfe;2;6;1749330026;3;3
0xfe;1;6;1749330036;3;3
0xfe;2;6;1749330046;3;3
0xfe;1;6;1749330056;3;3
0xfe;2;6;1749330066;3;3
0xfe;1;6;1749330076;3;3
0xfe;2;6;1749330086;3;3
0xfe;1;6;1749330096;3;3
0xfe;2;6;1749330106;3;3
0xfe;1;6;1749330116;3;3
0xfe;2;6;1749330126;3;3
0xfe;1;6;1749330136;3;3
0xfe;2;6;1749330146;3;3
