Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746397356;3;3
0xfe;2;6;1746397366;3;3
0xfe;1;6;1746397376;3;3
0xfe;2;6;1746397386;3;3
0xfe;1;6;1746397396;3;3
0xfe;2;6;1746397406;3;3
0xfe;1;6;1746397416;3;3
0xfe;2;6;1746397426;3;3
0xfe;1;6;1746397436;3;3
0xfe;2;6;1746397446;3;3
0xfe;1;6;1746397456;3;3
0xfe;2;6;1746397466;3;3
0xfe;1;6;1746397476;3;3
0xfe;2;6;1746397486;3;3
0xfe;1;6;1746397496;3;3
0xfe;2;6;1746397506;3;3
0xfe;1;6;1746397516;3;3
0xfe;2;6;1746397526;3;3
0xfe;1;6;1746397536;3;3
0xfe;2;6;1746397546;3;3
0xfe;1;6;1746397556;3;3
0xfe;2;6;1746397566;3;3
0xfe;1;6;1746397576;3;3
0xfe;2;6;1746397586;3;3
0xfe;1;6;1746397596;3;3
0xfe;2;6;1746397606;3;3
0xfe;1;6;1746397616;3;3
0xfe;2;6;1746397626;3;3
0xfe;1;6;1746397636;3;3
0xfe;2;6;1746397646;3;3
