Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749628956;3;3
0xfe;2;6;1749628966;3;3
0xfe;1;6;1749628976;3;3
0xfe;2;6;1749628986;3;3
0xfe;1;6;1749628996;3;3
0xfe;2;6;1749629006;3;3
0xfe;1;6;1749629016;3;3
0xfe;2;6;1749629026;3;3
0xfe;1;6;1749629036;3;3
0xfe;2;6;1749629046;3;3
0xfe;1;6;1749629056;3;3
0xfe;2;6;1749629066;3;3
0xfe;1;6;1749629076;3;3
0xfe;2;6;1749629086;3;3
0xfe;1;6;1749629096;3;3
0xfe;2;6;1749629106;3;3
0xfe;1;6;1749629116;3;3
0xfe;2;6;1749629126;3;3
0xfe;1;6;1749629136;3;3
0xfe;2;6;1749629146;3;3
0xfe;1;6;1749629156;3;3
0xfe;2;6;1749629166;3;3
0xfe;1;6;1749629176;3;3
0xfe;2;6;1749629186;3;3
0xfe;1;6;1749629196;3;3
0xfe;2;6;1749629206;3;3
0xfe;1;6;1749629216;3;3
0xfe;2;6;1749629226;3;3
0xfe;1;6;1749629236;3;3
0xfe;2;6;1749629246;3;3
