Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750620756;3;3
0xfe;2;6;1750620766;3;3
0xfe;1;6;1750620776;3;3
0xfe;2;6;1750620786;3;3
0xfe;1;6;1750620796;3;3
0xfe;2;6;1750620806;3;3
0xfe;1;6;1750620816;3;3
0xfe;2;6;1750620826;3;3
0xfe;1;6;1750620836;3;3
0xfe;2;6;1750620846;3;3
0xfe;1;6;1750620856;3;3
0xfe;2;6;1750620866;3;3
0xfe;1;6;1750620876;3;3
0xfe;2;6;1750620886;3;3
0xfe;1;6;1750620896;3;3
0xfe;2;6;1750620906;3;3
0xfe;1;6;1750620916;3;3
0xfe;2;6;1750620926;3;3
0xfe;1;6;1750620936;3;3
0xfe;2;6;1750620946;3;3
0xfe;1;6;1750620956;3;3
0xfe;2;6;1750620966;3;3
0xfe;1;6;1750620976;3;3
0xfe;2;6;1750620986;3;3
0xfe;1;6;1750620996;3;3
0xfe;2;6;1750621006;3;3
0xfe;1;6;1750621016;3;3
0xfe;2;6;1750621026;3;3
0xfe;1;6;1750621036;3;3
0xfe;2;6;1750621046;3;3
