Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748081856;3;3
0xfe;2;6;1748081866;3;3
0xfe;1;6;1748081876;3;3
0xfe;2;6;1748081886;3;3
0xfe;1;6;1748081896;3;3
0xfe;2;6;1748081906;3;3
0xfe;1;6;1748081916;3;3
0xfe;2;6;1748081926;3;3
0xfe;1;6;1748081936;3;3
0xfe;2;6;1748081946;3;3
0xfe;1;6;1748081956;3;3
0xfe;2;6;1748081966;3;3
0xfe;1;6;1748081976;3;3
0xfe;2;6;1748081986;3;3
0xfe;1;6;1748081996;3;3
0xfe;2;6;1748082006;3;3
0xfe;1;6;1748082016;3;3
0xfe;2;6;1748082026;3;3
0xfe;1;6;1748082036;3;3
0xfe;2;6;1748082046;3;3
0xfe;1;6;1748082056;3;3
0xfe;2;6;1748082066;3;3
0xfe;1;6;1748082076;3;3
0xfe;2;6;1748082086;3;3
0xfe;1;6;1748082096;3;3
0xfe;2;6;1748082106;3;3
0xfe;1;6;1748082116;3;3
0xfe;2;6;1748082126;3;3
0xfe;1;6;1748082136;3;3
0xfe;2;6;1748082146;3;3
