Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749715356;3;3
0xfe;2;6;1749715366;3;3
0xfe;1;6;1749715376;3;3
0xfe;2;6;1749715386;3;3
0xfe;1;6;1749715396;3;3
0xfe;2;6;1749715406;3;3
0xfe;1;6;1749715416;3;3
0xfe;2;6;1749715426;3;3
0xfe;1;6;1749715436;3;3
0xfe;2;6;1749715446;3;3
0xfe;1;6;1749715456;3;3
0xfe;2;6;1749715466;3;3
0xfe;1;6;1749715476;3;3
0xfe;2;6;1749715486;3;3
0xfe;1;6;1749715496;3;3
0xfe;2;6;1749715506;3;3
0xfe;1;6;1749715516;3;3
0xfe;2;6;1749715526;3;3
0xfe;1;6;1749715536;3;3
0xfe;2;6;1749715546;3;3
0xfe;1;6;1749715556;3;3
0xfe;2;6;1749715566;3;3
0xfe;1;6;1749715576;3;3
0xfe;2;6;1749715586;3;3
0xfe;1;6;1749715596;3;3
0xfe;2;6;1749715606;3;3
0xfe;1;6;1749715616;3;3
0xfe;2;6;1749715626;3;3
0xfe;1;6;1749715636;3;3
0xfe;2;6;1749715646;3;3
