Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748120556;3;3
0xfe;2;6;1748120566;3;3
0xfe;1;6;1748120576;3;3
0xfe;2;6;1748120586;3;3
0xfe;1;6;1748120596;3;3
0xfe;2;6;1748120606;3;3
0xfe;1;6;1748120616;3;3
0xfe;2;6;1748120626;3;3
0xfe;1;6;1748120636;3;3
0xfe;2;6;1748120646;3;3
0xfe;1;6;1748120656;3;3
0xfe;2;6;1748120666;3;3
0xfe;1;6;1748120676;3;3
0xfe;2;6;1748120686;3;3
0xfe;1;6;1748120696;3;3
0xfe;2;6;1748120706;3;3
0xfe;1;6;1748120716;3;3
0xfe;2;6;1748120726;3;3
0xfe;1;6;1748120736;3;3
0xfe;2;6;1748120746;3;3
0xfe;1;6;1748120756;3;3
0xfe;2;6;1748120766;3;3
0xfe;1;6;1748120776;3;3
0xfe;2;6;1748120786;3;3
0xfe;1;6;1748120796;3;3
0xfe;2;6;1748120806;3;3
0xfe;1;6;1748120816;3;3
0xfe;2;6;1748120826;3;3
0xfe;1;6;1748120836;3;3
0xfe;2;6;1748120846;3;3
