Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745060256;3;3
0xfe;2;6;1745060266;3;3
0xfe;1;6;1745060276;3;3
0xfe;2;6;1745060286;3;3
0xfe;1;6;1745060296;3;3
0xfe;2;6;1745060306;3;3
0xfe;1;6;1745060316;3;3
0xfe;2;6;1745060326;3;3
0xfe;1;6;1745060336;3;3
0xfe;2;6;1745060346;3;3
0xfe;1;6;1745060356;3;3
0xfe;2;6;1745060366;3;3
0xfe;1;6;1745060376;3;3
0xfe;2;6;1745060386;3;3
0xfe;1;6;1745060396;3;3
0xfe;2;6;1745060406;3;3
0xfe;1;6;1745060416;3;3
0xfe;2;6;1745060426;3;3
0xfe;1;6;1745060436;3;3
0xfe;2;6;1745060446;3;3
0xfe;1;6;1745060456;3;3
0xfe;2;6;1745060466;3;3
0xfe;1;6;1745060476;3;3
0xfe;2;6;1745060486;3;3
0xfe;1;6;1745060496;3;3
0xfe;2;6;1745060506;3;3
0xfe;1;6;1745060516;3;3
0xfe;2;6;1745060526;3;3
0xfe;1;6;1745060536;3;3
0xfe;2;6;1745060546;3;3
