Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746177156;3;3
0xfe;2;6;1746177166;3;3
0xfe;1;6;1746177176;3;3
0xfe;2;6;1746177186;3;3
0xfe;1;6;1746177196;3;3
0xfe;2;6;1746177206;3;3
0xfe;1;6;1746177216;3;3
0xfe;2;6;1746177226;3;3
0xfe;1;6;1746177236;3;3
0xfe;2;6;1746177246;3;3
0xfe;1;6;1746177256;3;3
0xfe;2;6;1746177266;3;3
0xfe;1;6;1746177276;3;3
0xfe;2;6;1746177286;3;3
0xfe;1;6;1746177296;3;3
0xfe;2;6;1746177306;3;3
0xfe;1;6;1746177316;3;3
0xfe;2;6;1746177326;3;3
0xfe;1;6;1746177336;3;3
0xfe;2;6;1746177346;3;3
0xfe;1;6;1746177356;3;3
0xfe;2;6;1746177366;3;3
0xfe;1;6;1746177376;3;3
0xfe;2;6;1746177386;3;3
0xfe;1;6;1746177396;3;3
0xfe;2;6;1746177406;3;3
0xfe;1;6;1746177416;3;3
0xfe;2;6;1746177426;3;3
0xfe;1;6;1746177436;3;3
0xfe;2;6;1746177446;3;3
