Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749352356;3;3
0xfe;2;6;1749352366;3;3
0xfe;1;6;1749352376;3;3
0xfe;2;6;1749352386;3;3
0xfe;1;6;1749352396;3;3
0xfe;2;6;1749352406;3;3
0xfe;1;6;1749352416;3;3
0xfe;2;6;1749352426;3;3
0xfe;1;6;1749352436;3;3
0xfe;2;6;1749352446;3;3
0xfe;1;6;1749352456;3;3
0xfe;2;6;1749352466;3;3
0xfe;1;6;1749352476;3;3
0xfe;2;6;1749352486;3;3
0xfe;1;6;1749352496;3;3
0xfe;2;6;1749352506;3;3
0xfe;1;6;1749352516;3;3
0xfe;2;6;1749352526;3;3
0xfe;1;6;1749352536;3;3
0xfe;2;6;1749352546;3;3
0xfe;1;6;1749352556;3;3
0xfe;2;6;1749352566;3;3
0xfe;1;6;1749352576;3;3
0xfe;2;6;1749352586;3;3
0xfe;1;6;1749352596;3;3
0xfe;2;6;1749352606;3;3
0xfe;1;6;1749352616;3;3
0xfe;2;6;1749352626;3;3
0xfe;1;6;1749352636;3;3
0xfe;2;6;1749352646;3;3
