Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754271456;3;3
0xfe;2;6;1754271466;3;3
0xfe;1;6;1754271476;3;3
0xfe;2;6;1754271486;3;3
0xfe;1;6;1754271496;3;3
0xfe;2;6;1754271506;3;3
0xfe;1;6;1754271516;3;3
0xfe;2;6;1754271526;3;3
0xfe;1;6;1754271536;3;3
0xfe;2;6;1754271546;3;3
0xfe;1;6;1754271556;3;3
0xfe;2;6;1754271566;3;3
0xfe;1;6;1754271576;3;3
0xfe;2;6;1754271586;3;3
0xfe;1;6;1754271596;3;3
0xfe;2;6;1754271606;3;3
0xfe;1;6;1754271616;3;3
0xfe;2;6;1754271626;3;3
0xfe;1;6;1754271636;3;3
0xfe;2;6;1754271646;3;3
0xfe;1;6;1754271656;3;3
0xfe;2;6;1754271666;3;3
0xfe;1;6;1754271676;3;3
0xfe;2;6;1754271686;3;3
0xfe;1;6;1754271696;3;3
0xfe;2;6;1754271706;3;3
0xfe;1;6;1754271716;3;3
0xfe;2;6;1754271726;3;3
0xfe;1;6;1754271736;3;3
0xfe;2;6;1754271746;3;3
