Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751200056;3;3
0xfe;2;6;1751200066;3;3
0xfe;1;6;1751200076;3;3
0xfe;2;6;1751200086;3;3
0xfe;1;6;1751200096;3;3
0xfe;2;6;1751200106;3;3
0xfe;1;6;1751200116;3;3
0xfe;2;6;1751200126;3;3
0xfe;1;6;1751200136;3;3
0xfe;2;6;1751200146;3;3
0xfe;1;6;1751200156;3;3
0xfe;2;6;1751200166;3;3
0xfe;1;6;1751200176;3;3
0xfe;2;6;1751200186;3;3
0xfe;1;6;1751200196;3;3
0xfe;2;6;1751200206;3;3
0xfe;1;6;1751200216;3;3
0xfe;2;6;1751200226;3;3
0xfe;1;6;1751200236;3;3
0xfe;2;6;1751200246;3;3
0xfe;1;6;1751200256;3;3
0xfe;2;6;1751200266;3;3
0xfe;1;6;1751200276;3;3
0xfe;2;6;1751200286;3;3
0xfe;1;6;1751200296;3;3
0xfe;2;6;1751200306;3;3
0xfe;1;6;1751200316;3;3
0xfe;2;6;1751200326;3;3
0xfe;1;6;1751200336;3;3
0xfe;2;6;1751200346;3;3
