Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752242556;3;3
0xfe;2;6;1752242566;3;3
0xfe;1;6;1752242576;3;3
0xfe;2;6;1752242586;3;3
0xfe;1;6;1752242596;3;3
0xfe;2;6;1752242606;3;3
0xfe;1;6;1752242616;3;3
0xfe;2;6;1752242626;3;3
0xfe;1;6;1752242636;3;3
0xfe;2;6;1752242646;3;3
0xfe;1;6;1752242656;3;3
0xfe;2;6;1752242666;3;3
0xfe;1;6;1752242676;3;3
0xfe;2;6;1752242686;3;3
0xfe;1;6;1752242696;3;3
0xfe;2;6;1752242706;3;3
0xfe;1;6;1752242716;3;3
0xfe;2;6;1752242726;3;3
0xfe;1;6;1752242736;3;3
0xfe;2;6;1752242746;3;3
0xfe;1;6;1752242756;3;3
0xfe;2;6;1752242766;3;3
0xfe;1;6;1752242776;3;3
0xfe;2;6;1752242786;3;3
0xfe;1;6;1752242796;3;3
0xfe;2;6;1752242806;3;3
0xfe;1;6;1752242816;3;3
0xfe;2;6;1752242826;3;3
0xfe;1;6;1752242836;3;3
0xfe;2;6;1752242846;3;3
