Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750963056;3;3
0xfe;2;6;1750963066;3;3
0xfe;1;6;1750963076;3;3
0xfe;2;6;1750963086;3;3
0xfe;1;6;1750963096;3;3
0xfe;2;6;1750963106;3;3
0xfe;1;6;1750963116;3;3
0xfe;2;6;1750963126;3;3
0xfe;1;6;1750963136;3;3
0xfe;2;6;1750963146;3;3
0xfe;1;6;1750963156;3;3
0xfe;2;6;1750963166;3;3
0xfe;1;6;1750963176;3;3
0xfe;2;6;1750963186;3;3
0xfe;1;6;1750963196;3;3
0xfe;2;6;1750963206;3;3
0xfe;1;6;1750963216;3;3
0xfe;2;6;1750963226;3;3
0xfe;1;6;1750963236;3;3
0xfe;2;6;1750963246;3;3
0xfe;1;6;1750963256;3;3
0xfe;2;6;1750963266;3;3
0xfe;1;6;1750963276;3;3
0xfe;2;6;1750963286;3;3
0xfe;1;6;1750963296;3;3
0xfe;2;6;1750963306;3;3
0xfe;1;6;1750963316;3;3
0xfe;2;6;1750963326;3;3
0xfe;1;6;1750963336;3;3
0xfe;2;6;1750963346;3;3
