Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750461156;3;3
0xfe;2;6;1750461166;3;3
0xfe;1;6;1750461176;3;3
0xfe;2;6;1750461186;3;3
0xfe;1;6;1750461196;3;3
0xfe;2;6;1750461206;3;3
0xfe;1;6;1750461216;3;3
0xfe;2;6;1750461226;3;3
0xfe;1;6;1750461236;3;3
0xfe;2;6;1750461246;3;3
0xfe;1;6;1750461256;3;3
0xfe;2;6;1750461266;3;3
0xfe;1;6;1750461276;3;3
0xfe;2;6;1750461286;3;3
0xfe;1;6;1750461296;3;3
0xfe;2;6;1750461306;3;3
0xfe;1;6;1750461316;3;3
0xfe;2;6;1750461326;3;3
0xfe;1;6;1750461336;3;3
0xfe;2;6;1750461346;3;3
0xfe;1;6;1750461356;3;3
0xfe;2;6;1750461366;3;3
0xfe;1;6;1750461376;3;3
0xfe;2;6;1750461386;3;3
0xfe;1;6;1750461396;3;3
0xfe;2;6;1750461406;3;3
0xfe;1;6;1750461416;3;3
0xfe;2;6;1750461426;3;3
0xfe;1;6;1750461436;3;3
0xfe;2;6;1750461446;3;3
