Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745482356;3;3
0xfe;2;6;1745482366;3;3
0xfe;1;6;1745482376;3;3
0xfe;2;6;1745482386;3;3
0xfe;1;6;1745482396;3;3
0xfe;2;6;1745482406;3;3
0xfe;1;6;1745482416;3;3
0xfe;2;6;1745482426;3;3
0xfe;1;6;1745482436;3;3
0xfe;2;6;1745482446;3;3
0xfe;1;6;1745482456;3;3
0xfe;2;6;1745482466;3;3
0xfe;1;6;1745482476;3;3
0xfe;2;6;1745482486;3;3
0xfe;1;6;1745482496;3;3
0xfe;2;6;1745482506;3;3
0xfe;1;6;1745482516;3;3
0xfe;2;6;1745482526;3;3
0xfe;1;6;1745482536;3;3
0xfe;2;6;1745482546;3;3
0xfe;1;6;1745482556;3;3
0xfe;2;6;1745482566;3;3
0xfe;1;6;1745482576;3;3
0xfe;2;6;1745482586;3;3
0xfe;1;6;1745482596;3;3
0xfe;2;6;1745482606;3;3
0xfe;1;6;1745482616;3;3
0xfe;2;6;1745482626;3;3
0xfe;1;6;1745482636;3;3
0xfe;2;6;1745482646;3;3
