Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746806256;3;3
0xfe;2;6;1746806266;3;3
0xfe;1;6;1746806276;3;3
0xfe;2;6;1746806286;3;3
0xfe;1;6;1746806296;3;3
0xfe;2;6;1746806306;3;3
0xfe;1;6;1746806316;3;3
0xfe;2;6;1746806326;3;3
0xfe;1;6;1746806336;3;3
0xfe;2;6;1746806346;3;3
0xfe;1;6;1746806356;3;3
0xfe;2;6;1746806366;3;3
0xfe;1;6;1746806376;3;3
0xfe;2;6;1746806386;3;3
0xfe;1;6;1746806396;3;3
0xfe;2;6;1746806406;3;3
0xfe;1;6;1746806416;3;3
0xfe;2;6;1746806426;3;3
0xfe;1;6;1746806436;3;3
0xfe;2;6;1746806446;3;3
0xfe;1;6;1746806456;3;3
0xfe;2;6;1746806466;3;3
0xfe;1;6;1746806476;3;3
0xfe;2;6;1746806486;3;3
0xfe;1;6;1746806496;3;3
0xfe;2;6;1746806506;3;3
0xfe;1;6;1746806516;3;3
0xfe;2;6;1746806526;3;3
0xfe;1;6;1746806536;3;3
0xfe;2;6;1746806546;3;3
