Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748022756;3;3
0xfe;2;6;1748022766;3;3
0xfe;1;6;1748022776;3;3
0xfe;2;6;1748022786;3;3
0xfe;1;6;1748022796;3;3
0xfe;2;6;1748022806;3;3
0xfe;1;6;1748022816;3;3
0xfe;2;6;1748022826;3;3
0xfe;1;6;1748022836;3;3
0xfe;2;6;1748022846;3;3
0xfe;1;6;1748022856;3;3
0xfe;2;6;1748022866;3;3
0xfe;1;6;1748022876;3;3
0xfe;2;6;1748022886;3;3
0xfe;1;6;1748022896;3;3
0xfe;2;6;1748022906;3;3
0xfe;1;6;1748022916;3;3
0xfe;2;6;1748022926;3;3
0xfe;1;6;1748022936;3;3
0xfe;2;6;1748022946;3;3
0xfe;1;6;1748022956;3;3
0xfe;2;6;1748022966;3;3
0xfe;1;6;1748022976;3;3
0xfe;2;6;1748022986;3;3
0xfe;1;6;1748022996;3;3
0xfe;2;6;1748023006;3;3
0xfe;1;6;1748023016;3;3
0xfe;2;6;1748023026;3;3
0xfe;1;6;1748023036;3;3
0xfe;2;6;1748023046;3;3
