Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751349756;3;3
0xfe;2;6;1751349766;3;3
0xfe;1;6;1751349776;3;3
0xfe;2;6;1751349786;3;3
0xfe;1;6;1751349796;3;3
0xfe;2;6;1751349806;3;3
0xfe;1;6;1751349816;3;3
0xfe;2;6;1751349826;3;3
0xfe;1;6;1751349836;3;3
0xfe;2;6;1751349846;3;3
0xfe;1;6;1751349856;3;3
0xfe;2;6;1751349866;3;3
0xfe;1;6;1751349876;3;3
0xfe;2;6;1751349886;3;3
0xfe;1;6;1751349896;3;3
0xfe;2;6;1751349906;3;3
0xfe;1;6;1751349916;3;3
0xfe;2;6;1751349926;3;3
0xfe;1;6;1751349936;3;3
0xfe;2;6;1751349946;3;3
0xfe;1;6;1751349956;3;3
0xfe;2;6;1751349966;3;3
0xfe;1;6;1751349976;3;3
0xfe;2;6;1751349986;3;3
0xfe;1;6;1751349996;3;3
0xfe;2;6;1751350006;3;3
0xfe;1;6;1751350016;3;3
0xfe;2;6;1751350026;3;3
0xfe;1;6;1751350036;3;3
0xfe;2;6;1751350046;3;3
