Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748768856;3;3
0xfe;2;6;1748768866;3;3
0xfe;1;6;1748768876;3;3
0xfe;2;6;1748768886;3;3
0xfe;1;6;1748768896;3;3
0xfe;2;6;1748768906;3;3
0xfe;1;6;1748768916;3;3
0xfe;2;6;1748768926;3;3
0xfe;1;6;1748768936;3;3
0xfe;2;6;1748768946;3;3
0xfe;1;6;1748768956;3;3
0xfe;2;6;1748768966;3;3
0xfe;1;6;1748768976;3;3
0xfe;2;6;1748768986;3;3
0xfe;1;6;1748768996;3;3
0xfe;2;6;1748769006;3;3
0xfe;1;6;1748769016;3;3
0xfe;2;6;1748769026;3;3
0xfe;1;6;1748769036;3;3
0xfe;2;6;1748769046;3;3
0xfe;1;6;1748769056;3;3
0xfe;2;6;1748769066;3;3
0xfe;1;6;1748769076;3;3
0xfe;2;6;1748769086;3;3
0xfe;1;6;1748769096;3;3
0xfe;2;6;1748769106;3;3
0xfe;1;6;1748769116;3;3
0xfe;2;6;1748769126;3;3
0xfe;1;6;1748769136;3;3
0xfe;2;6;1748769146;3;3
