Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749431556;3;3
0xfe;2;6;1749431566;3;3
0xfe;1;6;1749431576;3;3
0xfe;2;6;1749431586;3;3
0xfe;1;6;1749431596;3;3
0xfe;2;6;1749431606;3;3
0xfe;1;6;1749431616;3;3
0xfe;2;6;1749431626;3;3
0xfe;1;6;1749431636;3;3
0xfe;2;6;1749431646;3;3
0xfe;1;6;1749431656;3;3
0xfe;2;6;1749431666;3;3
0xfe;1;6;1749431676;3;3
0xfe;2;6;1749431686;3;3
0xfe;1;6;1749431696;3;3
0xfe;2;6;1749431706;3;3
0xfe;1;6;1749431716;3;3
0xfe;2;6;1749431726;3;3
0xfe;1;6;1749431736;3;3
0xfe;2;6;1749431746;3;3
0xfe;1;6;1749431756;3;3
0xfe;2;6;1749431766;3;3
0xfe;1;6;1749431776;3;3
0xfe;2;6;1749431786;3;3
0xfe;1;6;1749431796;3;3
0xfe;2;6;1749431806;3;3
0xfe;1;6;1749431816;3;3
0xfe;2;6;1749431826;3;3
0xfe;1;6;1749431836;3;3
0xfe;2;6;1749431846;3;3
