Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750426656;3;3
0xfe;2;6;1750426666;3;3
0xfe;1;6;1750426676;3;3
0xfe;2;6;1750426686;3;3
0xfe;1;6;1750426696;3;3
0xfe;2;6;1750426706;3;3
0xfe;1;6;1750426716;3;3
0xfe;2;6;1750426726;3;3
0xfe;1;6;1750426736;3;3
0xfe;2;6;1750426746;3;3
0xfe;1;6;1750426756;3;3
0xfe;2;6;1750426766;3;3
0xfe;1;6;1750426776;3;3
0xfe;2;6;1750426786;3;3
0xfe;1;6;1750426796;3;3
0xfe;2;6;1750426806;3;3
0xfe;1;6;1750426816;3;3
0xfe;2;6;1750426826;3;3
0xfe;1;6;1750426836;3;3
0xfe;2;6;1750426846;3;3
0xfe;1;6;1750426856;3;3
0xfe;2;6;1750426866;3;3
0xfe;1;6;1750426876;3;3
0xfe;2;6;1750426886;3;3
0xfe;1;6;1750426896;3;3
0xfe;2;6;1750426906;3;3
0xfe;1;6;1750426916;3;3
0xfe;2;6;1750426926;3;3
0xfe;1;6;1750426936;3;3
0xfe;2;6;1750426946;3;3
