Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748201556;3;3
0xfe;2;6;1748201566;3;3
0xfe;1;6;1748201576;3;3
0xfe;2;6;1748201586;3;3
0xfe;1;6;1748201596;3;3
0xfe;2;6;1748201606;3;3
0xfe;1;6;1748201616;3;3
0xfe;2;6;1748201626;3;3
0xfe;1;6;1748201636;3;3
0xfe;2;6;1748201646;3;3
0xfe;1;6;1748201656;3;3
0xfe;2;6;1748201666;3;3
0xfe;1;6;1748201676;3;3
0xfe;2;6;1748201686;3;3
0xfe;1;6;1748201696;3;3
0xfe;2;6;1748201706;3;3
0xfe;1;6;1748201716;3;3
0xfe;2;6;1748201726;3;3
0xfe;1;6;1748201736;3;3
0xfe;2;6;1748201746;3;3
0xfe;1;6;1748201756;3;3
0xfe;2;6;1748201766;3;3
0xfe;1;6;1748201776;3;3
0xfe;2;6;1748201786;3;3
0xfe;1;6;1748201796;3;3
0xfe;2;6;1748201806;3;3
0xfe;1;6;1748201816;3;3
0xfe;2;6;1748201826;3;3
0xfe;1;6;1748201836;3;3
0xfe;2;6;1748201846;3;3
