Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748886456;3;3
0xfe;2;6;1748886466;3;3
0xfe;1;6;1748886476;3;3
0xfe;2;6;1748886486;3;3
0xfe;1;6;1748886496;3;3
0xfe;2;6;1748886506;3;3
0xfe;1;6;1748886516;3;3
0xfe;2;6;1748886526;3;3
0xfe;1;6;1748886536;3;3
0xfe;2;6;1748886546;3;3
0xfe;1;6;1748886556;3;3
0xfe;2;6;1748886566;3;3
0xfe;1;6;1748886576;3;3
0xfe;2;6;1748886586;3;3
0xfe;1;6;1748886596;3;3
0xfe;2;6;1748886606;3;3
0xfe;1;6;1748886616;3;3
0xfe;2;6;1748886626;3;3
0xfe;1;6;1748886636;3;3
0xfe;2;6;1748886646;3;3
0xfe;1;6;1748886656;3;3
0xfe;2;6;1748886666;3;3
0xfe;1;6;1748886676;3;3
0xfe;2;6;1748886686;3;3
0xfe;1;6;1748886696;3;3
0xfe;2;6;1748886706;3;3
0xfe;1;6;1748886716;3;3
0xfe;2;6;1748886726;3;3
0xfe;1;6;1748886736;3;3
0xfe;2;6;1748886746;3;3
