Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747773156;3;3
0xfe;2;6;1747773166;3;3
0xfe;1;6;1747773176;3;3
0xfe;2;6;1747773186;3;3
0xfe;1;6;1747773196;3;3
0xfe;2;6;1747773206;3;3
0xfe;1;6;1747773216;3;3
0xfe;2;6;1747773226;3;3
0xfe;1;6;1747773236;3;3
0xfe;2;6;1747773246;3;3
0xfe;1;6;1747773256;3;3
0xfe;2;6;1747773266;3;3
0xfe;1;6;1747773276;3;3
0xfe;2;6;1747773286;3;3
0xfe;1;6;1747773296;3;3
0xfe;2;6;1747773306;3;3
0xfe;1;6;1747773316;3;3
0xfe;2;6;1747773326;3;3
0xfe;1;6;1747773336;3;3
0xfe;2;6;1747773346;3;3
0xfe;1;6;1747773356;3;3
0xfe;2;6;1747773366;3;3
0xfe;1;6;1747773376;3;3
0xfe;2;6;1747773386;3;3
0xfe;1;6;1747773396;3;3
0xfe;2;6;1747773406;3;3
0xfe;1;6;1747773416;3;3
0xfe;2;6;1747773426;3;3
0xfe;1;6;1747773436;3;3
0xfe;2;6;1747773446;3;3
