Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751560056;3;3
0xfe;2;6;1751560066;3;3
0xfe;1;6;1751560076;3;3
0xfe;2;6;1751560086;3;3
0xfe;1;6;1751560096;3;3
0xfe;2;6;1751560106;3;3
0xfe;1;6;1751560116;3;3
0xfe;2;6;1751560126;3;3
0xfe;1;6;1751560136;3;3
0xfe;2;6;1751560146;3;3
0xfe;1;6;1751560156;3;3
0xfe;2;6;1751560166;3;3
0xfe;1;6;1751560176;3;3
0xfe;2;6;1751560186;3;3
0xfe;1;6;1751560196;3;3
0xfe;2;6;1751560206;3;3
0xfe;1;6;1751560216;3;3
0xfe;2;6;1751560226;3;3
0xfe;1;6;1751560236;3;3
0xfe;2;6;1751560246;3;3
0xfe;1;6;1751560256;3;3
0xfe;2;6;1751560266;3;3
0xfe;1;6;1751560276;3;3
0xfe;2;6;1751560286;3;3
0xfe;1;6;1751560296;3;3
0xfe;2;6;1751560306;3;3
0xfe;1;6;1751560316;3;3
0xfe;2;6;1751560326;3;3
0xfe;1;6;1751560336;3;3
0xfe;2;6;1751560346;3;3
