Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747293756;3;3
0xfe;2;6;1747293766;3;3
0xfe;1;6;1747293776;3;3
0xfe;2;6;1747293786;3;3
0xfe;1;6;1747293796;3;3
0xfe;2;6;1747293806;3;3
0xfe;1;6;1747293816;3;3
0xfe;2;6;1747293826;3;3
0xfe;1;6;1747293836;3;3
0xfe;2;6;1747293846;3;3
0xfe;1;6;1747293856;3;3
0xfe;2;6;1747293866;3;3
0xfe;1;6;1747293876;3;3
0xfe;2;6;1747293886;3;3
0xfe;1;6;1747293896;3;3
0xfe;2;6;1747293906;3;3
0xfe;1;6;1747293916;3;3
0xfe;2;6;1747293926;3;3
0xfe;1;6;1747293936;3;3
0xfe;2;6;1747293946;3;3
0xfe;1;6;1747293956;3;3
0xfe;2;6;1747293966;3;3
0xfe;1;6;1747293976;3;3
0xfe;2;6;1747293986;3;3
0xfe;1;6;1747293996;3;3
0xfe;2;6;1747294006;3;3
0xfe;1;6;1747294016;3;3
0xfe;2;6;1747294026;3;3
0xfe;1;6;1747294036;3;3
0xfe;2;6;1747294046;3;3
