Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750490856;3;3
0xfe;2;6;1750490866;3;3
0xfe;1;6;1750490876;3;3
0xfe;2;6;1750490886;3;3
0xfe;1;6;1750490896;3;3
0xfe;2;6;1750490906;3;3
0xfe;1;6;1750490916;3;3
0xfe;2;6;1750490926;3;3
0xfe;1;6;1750490936;3;3
0xfe;2;6;1750490946;3;3
0xfe;1;6;1750490956;3;3
0xfe;2;6;1750490966;3;3
0xfe;1;6;1750490976;3;3
0xfe;2;6;1750490986;3;3
0xfe;1;6;1750490996;3;3
0xfe;2;6;1750491006;3;3
0xfe;1;6;1750491016;3;3
0xfe;2;6;1750491026;3;3
0xfe;1;6;1750491036;3;3
0xfe;2;6;1750491046;3;3
0xfe;1;6;1750491056;3;3
0xfe;2;6;1750491066;3;3
0xfe;1;6;1750491076;3;3
0xfe;2;6;1750491086;3;3
0xfe;1;6;1750491096;3;3
0xfe;2;6;1750491106;3;3
0xfe;1;6;1750491116;3;3
0xfe;2;6;1750491126;3;3
0xfe;1;6;1750491136;3;3
0xfe;2;6;1750491146;3;3
