Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745747856;3;3
0xfe;2;6;1745747866;3;3
0xfe;1;6;1745747876;3;3
0xfe;2;6;1745747886;3;3
0xfe;1;6;1745747896;3;3
0xfe;2;6;1745747906;3;3
0xfe;1;6;1745747916;3;3
0xfe;2;6;1745747926;3;3
0xfe;1;6;1745747936;3;3
0xfe;2;6;1745747946;3;3
0xfe;1;6;1745747956;3;3
0xfe;2;6;1745747966;3;3
0xfe;1;6;1745747976;3;3
0xfe;2;6;1745747986;3;3
0xfe;1;6;1745747996;3;3
0xfe;2;6;1745748006;3;3
0xfe;1;6;1745748016;3;3
0xfe;2;6;1745748026;3;3
0xfe;1;6;1745748036;3;3
0xfe;2;6;1745748046;3;3
0xfe;1;6;1745748056;3;3
0xfe;2;6;1745748066;3;3
0xfe;1;6;1745748076;3;3
0xfe;2;6;1745748086;3;3
0xfe;1;6;1745748096;3;3
0xfe;2;6;1745748106;3;3
0xfe;1;6;1745748116;3;3
0xfe;2;6;1745748126;3;3
0xfe;1;6;1745748136;3;3
0xfe;2;6;1745748146;3;3
