Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753632756;3;3
0xfe;2;6;1753632766;3;3
0xfe;1;6;1753632776;3;3
0xfe;2;6;1753632786;3;3
0xfe;1;6;1753632796;3;3
0xfe;2;6;1753632806;3;3
0xfe;1;6;1753632816;3;3
0xfe;2;6;1753632826;3;3
0xfe;1;6;1753632836;3;3
0xfe;2;6;1753632846;3;3
0xfe;1;6;1753632856;3;3
0xfe;2;6;1753632866;3;3
0xfe;1;6;1753632876;3;3
0xfe;2;6;1753632886;3;3
0xfe;1;6;1753632896;3;3
0xfe;2;6;1753632906;3;3
0xfe;1;6;1753632916;3;3
0xfe;2;6;1753632926;3;3
0xfe;1;6;1753632936;3;3
0xfe;2;6;1753632946;3;3
0xfe;1;6;1753632956;3;3
0xfe;2;6;1753632966;3;3
0xfe;1;6;1753632976;3;3
0xfe;2;6;1753632986;3;3
0xfe;1;6;1753632996;3;3
0xfe;2;6;1753633006;3;3
0xfe;1;6;1753633016;3;3
0xfe;2;6;1753633026;3;3
0xfe;1;6;1753633036;3;3
0xfe;2;6;1753633046;3;3
