Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751042556;3;3
0xfe;2;6;1751042566;3;3
0xfe;1;6;1751042576;3;3
0xfe;2;6;1751042586;3;3
0xfe;1;6;1751042596;3;3
0xfe;2;6;1751042606;3;3
0xfe;1;6;1751042616;3;3
0xfe;2;6;1751042626;3;3
0xfe;1;6;1751042636;3;3
0xfe;2;6;1751042646;3;3
0xfe;1;6;1751042656;3;3
0xfe;2;6;1751042666;3;3
0xfe;1;6;1751042676;3;3
0xfe;2;6;1751042686;3;3
0xfe;1;6;1751042696;3;3
0xfe;2;6;1751042706;3;3
0xfe;1;6;1751042716;3;3
0xfe;2;6;1751042726;3;3
0xfe;1;6;1751042736;3;3
0xfe;2;6;1751042746;3;3
0xfe;1;6;1751042756;3;3
0xfe;2;6;1751042766;3;3
0xfe;1;6;1751042776;3;3
0xfe;2;6;1751042786;3;3
0xfe;1;6;1751042796;3;3
0xfe;2;6;1751042806;3;3
0xfe;1;6;1751042816;3;3
0xfe;2;6;1751042826;3;3
0xfe;1;6;1751042836;3;3
0xfe;2;6;1751042846;3;3
