Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754298456;3;3
0xfe;2;6;1754298466;3;3
0xfe;1;6;1754298476;3;3
0xfe;2;6;1754298486;3;3
0xfe;1;6;1754298496;3;3
0xfe;2;6;1754298506;3;3
0xfe;1;6;1754298516;3;3
0xfe;2;6;1754298526;3;3
0xfe;1;6;1754298536;3;3
0xfe;2;6;1754298546;3;3
0xfe;1;6;1754298556;3;3
0xfe;2;6;1754298566;3;3
0xfe;1;6;1754298576;3;3
0xfe;2;6;1754298586;3;3
0xfe;1;6;1754298596;3;3
0xfe;2;6;1754298606;3;3
0xfe;1;6;1754298616;3;3
0xfe;2;6;1754298626;3;3
0xfe;1;6;1754298636;3;3
0xfe;2;6;1754298646;3;3
0xfe;1;6;1754298656;3;3
0xfe;2;6;1754298666;3;3
0xfe;1;6;1754298676;3;3
0xfe;2;6;1754298686;3;3
0xfe;1;6;1754298696;3;3
0xfe;2;6;1754298706;3;3
0xfe;1;6;1754298716;3;3
0xfe;2;6;1754298726;3;3
0xfe;1;6;1754298736;3;3
0xfe;2;6;1754298746;3;3
