Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749517956;3;3
0xfe;2;6;1749517966;3;3
0xfe;1;6;1749517976;3;3
0xfe;2;6;1749517986;3;3
0xfe;1;6;1749517996;3;3
0xfe;2;6;1749518006;3;3
0xfe;1;6;1749518016;3;3
0xfe;2;6;1749518026;3;3
0xfe;1;6;1749518036;3;3
0xfe;2;6;1749518046;3;3
0xfe;1;6;1749518056;3;3
0xfe;2;6;1749518066;3;3
0xfe;1;6;1749518076;3;3
0xfe;2;6;1749518086;3;3
0xfe;1;6;1749518096;3;3
0xfe;2;6;1749518106;3;3
0xfe;1;6;1749518116;3;3
0xfe;2;6;1749518126;3;3
0xfe;1;6;1749518136;3;3
0xfe;2;6;1749518146;3;3
0xfe;1;6;1749518156;3;3
0xfe;2;6;1749518166;3;3
0xfe;1;6;1749518176;3;3
0xfe;2;6;1749518186;3;3
0xfe;1;6;1749518196;3;3
0xfe;2;6;1749518206;3;3
0xfe;1;6;1749518216;3;3
0xfe;2;6;1749518226;3;3
0xfe;1;6;1749518236;3;3
0xfe;2;6;1749518246;3;3
