Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752293856;3;3
0xfe;2;6;1752293866;3;3
0xfe;1;6;1752293876;3;3
0xfe;2;6;1752293886;3;3
0xfe;1;6;1752293896;3;3
0xfe;2;6;1752293906;3;3
0xfe;1;6;1752293916;3;3
0xfe;2;6;1752293926;3;3
0xfe;1;6;1752293936;3;3
0xfe;2;6;1752293946;3;3
0xfe;1;6;1752293956;3;3
0xfe;2;6;1752293966;3;3
0xfe;1;6;1752293976;3;3
0xfe;2;6;1752293986;3;3
0xfe;1;6;1752293996;3;3
0xfe;2;6;1752294006;3;3
0xfe;1;6;1752294016;3;3
0xfe;2;6;1752294026;3;3
0xfe;1;6;1752294036;3;3
0xfe;2;6;1752294046;3;3
0xfe;1;6;1752294056;3;3
0xfe;2;6;1752294066;3;3
0xfe;1;6;1752294076;3;3
0xfe;2;6;1752294086;3;3
0xfe;1;6;1752294096;3;3
0xfe;2;6;1752294106;3;3
0xfe;1;6;1752294116;3;3
0xfe;2;6;1752294126;3;3
0xfe;1;6;1752294136;3;3
0xfe;2;6;1752294146;3;3
