Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748184756;3;3
0xfe;2;6;1748184766;3;3
0xfe;1;6;1748184776;3;3
0xfe;2;6;1748184786;3;3
0xfe;1;6;1748184796;3;3
0xfe;2;6;1748184806;3;3
0xfe;1;6;1748184816;3;3
0xfe;2;6;1748184826;3;3
0xfe;1;6;1748184836;3;3
0xfe;2;6;1748184846;3;3
0xfe;1;6;1748184856;3;3
0xfe;2;6;1748184866;3;3
0xfe;1;6;1748184876;3;3
0xfe;2;6;1748184886;3;3
0xfe;1;6;1748184896;3;3
0xfe;2;6;1748184906;3;3
0xfe;1;6;1748184916;3;3
0xfe;2;6;1748184926;3;3
0xfe;1;6;1748184936;3;3
0xfe;2;6;1748184946;3;3
0xfe;1;6;1748184956;3;3
0xfe;2;6;1748184966;3;3
0xfe;1;6;1748184976;3;3
0xfe;2;6;1748184986;3;3
0xfe;1;6;1748184996;3;3
0xfe;2;6;1748185006;3;3
0xfe;1;6;1748185016;3;3
0xfe;2;6;1748185026;3;3
0xfe;1;6;1748185036;3;3
0xfe;2;6;1748185046;3;3
