Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754484156;3;3
0xfe;2;6;1754484166;3;3
0xfe;1;6;1754484176;3;3
0xfe;2;6;1754484186;3;3
0xfe;1;6;1754484196;3;3
0xfe;2;6;1754484206;3;3
0xfe;1;6;1754484216;3;3
0xfe;2;6;1754484226;3;3
0xfe;1;6;1754484236;3;3
0xfe;2;6;1754484246;3;3
0xfe;1;6;1754484256;3;3
0xfe;2;6;1754484266;3;3
0xfe;1;6;1754484276;3;3
0xfe;2;6;1754484286;3;3
0xfe;1;6;1754484296;3;3
0xfe;2;6;1754484306;3;3
0xfe;1;6;1754484316;3;3
0xfe;2;6;1754484326;3;3
0xfe;1;6;1754484336;3;3
0xfe;2;6;1754484346;3;3
0xfe;1;6;1754484356;3;3
0xfe;2;6;1754484366;3;3
0xfe;1;6;1754484376;3;3
0xfe;2;6;1754484386;3;3
0xfe;1;6;1754484396;3;3
0xfe;2;6;1754484406;3;3
0xfe;1;6;1754484416;3;3
0xfe;2;6;1754484426;3;3
0xfe;1;6;1754484436;3;3
0xfe;2;6;1754484446;3;3
