Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749378756;3;3
0xfe;2;6;1749378766;3;3
0xfe;1;6;1749378776;3;3
0xfe;2;6;1749378786;3;3
0xfe;1;6;1749378796;3;3
0xfe;2;6;1749378806;3;3
0xfe;1;6;1749378816;3;3
0xfe;2;6;1749378826;3;3
0xfe;1;6;1749378836;3;3
0xfe;2;6;1749378846;3;3
0xfe;1;6;1749378856;3;3
0xfe;2;6;1749378866;3;3
0xfe;1;6;1749378876;3;3
0xfe;2;6;1749378886;3;3
0xfe;1;6;1749378896;3;3
0xfe;2;6;1749378906;3;3
0xfe;1;6;1749378916;3;3
0xfe;2;6;1749378926;3;3
0xfe;1;6;1749378936;3;3
0xfe;2;6;1749378946;3;3
0xfe;1;6;1749378956;3;3
0xfe;2;6;1749378966;3;3
0xfe;1;6;1749378976;3;3
0xfe;2;6;1749378986;3;3
0xfe;1;6;1749378996;3;3
0xfe;2;6;1749379006;3;3
0xfe;1;6;1749379016;3;3
0xfe;2;6;1749379026;3;3
0xfe;1;6;1749379036;3;3
0xfe;2;6;1749379046;3;3
