Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753079856;3;3
0xfe;2;6;1753079866;3;3
0xfe;1;6;1753079876;3;3
0xfe;2;6;1753079886;3;3
0xfe;1;6;1753079896;3;3
0xfe;2;6;1753079906;3;3
0xfe;1;6;1753079916;3;3
0xfe;2;6;1753079926;3;3
0xfe;1;6;1753079936;3;3
0xfe;2;6;1753079946;3;3
0xfe;1;6;1753079956;3;3
0xfe;2;6;1753079966;3;3
0xfe;1;6;1753079976;3;3
0xfe;2;6;1753079986;3;3
0xfe;1;6;1753079996;3;3
0xfe;2;6;1753080006;3;3
0xfe;1;6;1753080016;3;3
0xfe;2;6;1753080026;3;3
0xfe;1;6;1753080036;3;3
0xfe;2;6;1753080046;3;3
0xfe;1;6;1753080056;3;3
0xfe;2;6;1753080066;3;3
0xfe;1;6;1753080076;3;3
0xfe;2;6;1753080086;3;3
0xfe;1;6;1753080096;3;3
0xfe;2;6;1753080106;3;3
0xfe;1;6;1753080116;3;3
0xfe;2;6;1753080126;3;3
0xfe;1;6;1753080136;3;3
0xfe;2;6;1753080146;3;3
