Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750860456;3;3
0xfe;2;6;1750860466;3;3
0xfe;1;6;1750860476;3;3
0xfe;2;6;1750860486;3;3
0xfe;1;6;1750860496;3;3
0xfe;2;6;1750860506;3;3
0xfe;1;6;1750860516;3;3
0xfe;2;6;1750860526;3;3
0xfe;1;6;1750860536;3;3
0xfe;2;6;1750860546;3;3
0xfe;1;6;1750860556;3;3
0xfe;2;6;1750860566;3;3
0xfe;1;6;1750860576;3;3
0xfe;2;6;1750860586;3;3
0xfe;1;6;1750860596;3;3
0xfe;2;6;1750860606;3;3
0xfe;1;6;1750860616;3;3
0xfe;2;6;1750860626;3;3
0xfe;1;6;1750860636;3;3
0xfe;2;6;1750860646;3;3
0xfe;1;6;1750860656;3;3
0xfe;2;6;1750860666;3;3
0xfe;1;6;1750860676;3;3
0xfe;2;6;1750860686;3;3
0xfe;1;6;1750860696;3;3
0xfe;2;6;1750860706;3;3
0xfe;1;6;1750860716;3;3
0xfe;2;6;1750860726;3;3
0xfe;1;6;1750860736;3;3
0xfe;2;6;1750860746;3;3
