Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746277056;3;3
0xfe;2;6;1746277066;3;3
0xfe;1;6;1746277076;3;3
0xfe;2;6;1746277086;3;3
0xfe;1;6;1746277096;3;3
0xfe;2;6;1746277106;3;3
0xfe;1;6;1746277116;3;3
0xfe;2;6;1746277126;3;3
0xfe;1;6;1746277136;3;3
0xfe;2;6;1746277146;3;3
0xfe;1;6;1746277156;3;3
0xfe;2;6;1746277166;3;3
0xfe;1;6;1746277176;3;3
0xfe;2;6;1746277186;3;3
0xfe;1;6;1746277196;3;3
0xfe;2;6;1746277206;3;3
0xfe;1;6;1746277216;3;3
0xfe;2;6;1746277226;3;3
0xfe;1;6;1746277236;3;3
0xfe;2;6;1746277246;3;3
0xfe;1;6;1746277256;3;3
0xfe;2;6;1746277266;3;3
0xfe;1;6;1746277276;3;3
0xfe;2;6;1746277286;3;3
0xfe;1;6;1746277296;3;3
0xfe;2;6;1746277306;3;3
0xfe;1;6;1746277316;3;3
0xfe;2;6;1746277326;3;3
0xfe;1;6;1746277336;3;3
0xfe;2;6;1746277346;3;3
