Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752771456;3;3
0xfe;2;6;1752771466;3;3
0xfe;1;6;1752771476;3;3
0xfe;2;6;1752771486;3;3
0xfe;1;6;1752771496;3;3
0xfe;2;6;1752771506;3;3
0xfe;1;6;1752771516;3;3
0xfe;2;6;1752771526;3;3
0xfe;1;6;1752771536;3;3
0xfe;2;6;1752771546;3;3
0xfe;1;6;1752771556;3;3
0xfe;2;6;1752771566;3;3
0xfe;1;6;1752771576;3;3
0xfe;2;6;1752771586;3;3
0xfe;1;6;1752771596;3;3
0xfe;2;6;1752771606;3;3
0xfe;1;6;1752771616;3;3
0xfe;2;6;1752771626;3;3
0xfe;1;6;1752771636;3;3
0xfe;2;6;1752771646;3;3
0xfe;1;6;1752771656;3;3
0xfe;2;6;1752771666;3;3
0xfe;1;6;1752771676;3;3
0xfe;2;6;1752771686;3;3
0xfe;1;6;1752771696;3;3
0xfe;2;6;1752771706;3;3
0xfe;1;6;1752771716;3;3
0xfe;2;6;1752771726;3;3
0xfe;1;6;1752771736;3;3
0xfe;2;6;1752771746;3;3
