Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748549856;3;3
0xfe;2;6;1748549866;3;3
0xfe;1;6;1748549876;3;3
0xfe;2;6;1748549886;3;3
0xfe;1;6;1748549896;3;3
0xfe;2;6;1748549906;3;3
0xfe;1;6;1748549916;3;3
0xfe;2;6;1748549926;3;3
0xfe;1;6;1748549936;3;3
0xfe;2;6;1748549946;3;3
0xfe;1;6;1748549956;3;3
0xfe;2;6;1748549966;3;3
0xfe;1;6;1748549976;3;3
0xfe;2;6;1748549986;3;3
0xfe;1;6;1748549996;3;3
0xfe;2;6;1748550006;3;3
0xfe;1;6;1748550016;3;3
0xfe;2;6;1748550026;3;3
0xfe;1;6;1748550036;3;3
0xfe;2;6;1748550046;3;3
0xfe;1;6;1748550056;3;3
0xfe;2;6;1748550066;3;3
0xfe;1;6;1748550076;3;3
0xfe;2;6;1748550086;3;3
0xfe;1;6;1748550096;3;3
0xfe;2;6;1748550106;3;3
0xfe;1;6;1748550116;3;3
0xfe;2;6;1748550126;3;3
0xfe;1;6;1748550136;3;3
0xfe;2;6;1748550146;3;3
