Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744731156;3;3
0xfe;2;6;1744731166;3;3
0xfe;1;6;1744731176;3;3
0xfe;2;6;1744731186;3;3
0xfe;1;6;1744731196;3;3
0xfe;2;6;1744731206;3;3
0xfe;1;6;1744731216;3;3
0xfe;2;6;1744731226;3;3
0xfe;1;6;1744731236;3;3
0xfe;2;6;1744731246;3;3
0xfe;1;6;1744731256;3;3
0xfe;2;6;1744731266;3;3
0xfe;1;6;1744731276;3;3
0xfe;2;6;1744731286;3;3
0xfe;1;6;1744731296;3;3
0xfe;2;6;1744731306;3;3
0xfe;1;6;1744731316;3;3
0xfe;2;6;1744731326;3;3
0xfe;1;6;1744731336;3;3
0xfe;2;6;1744731346;3;3
0xfe;1;6;1744731356;3;3
0xfe;2;6;1744731366;3;3
0xfe;1;6;1744731376;3;3
0xfe;2;6;1744731386;3;3
0xfe;1;6;1744731396;3;3
0xfe;2;6;1744731406;3;3
0xfe;1;6;1744731416;3;3
0xfe;2;6;1744731426;3;3
0xfe;1;6;1744731436;3;3
0xfe;2;6;1744731446;3;3
