Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745506656;3;3
0xfe;2;6;1745506666;3;3
0xfe;1;6;1745506676;3;3
0xfe;2;6;1745506686;3;3
0xfe;1;6;1745506696;3;3
0xfe;2;6;1745506706;3;3
0xfe;1;6;1745506716;3;3
0xfe;2;6;1745506726;3;3
0xfe;1;6;1745506736;3;3
0xfe;2;6;1745506746;3;3
0xfe;1;6;1745506756;3;3
0xfe;2;6;1745506766;3;3
0xfe;1;6;1745506776;3;3
0xfe;2;6;1745506786;3;3
0xfe;1;6;1745506796;3;3
0xfe;2;6;1745506806;3;3
0xfe;1;6;1745506816;3;3
0xfe;2;6;1745506826;3;3
0xfe;1;6;1745506836;3;3
0xfe;2;6;1745506846;3;3
0xfe;1;6;1745506856;3;3
0xfe;2;6;1745506866;3;3
0xfe;1;6;1745506876;3;3
0xfe;2;6;1745506886;3;3
0xfe;1;6;1745506896;3;3
0xfe;2;6;1745506906;3;3
0xfe;1;6;1745506916;3;3
0xfe;2;6;1745506926;3;3
0xfe;1;6;1745506936;3;3
0xfe;2;6;1745506946;3;3
