Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751968656;3;3
0xfe;2;6;1751968666;3;3
0xfe;1;6;1751968676;3;3
0xfe;2;6;1751968686;3;3
0xfe;1;6;1751968696;3;3
0xfe;2;6;1751968706;3;3
0xfe;1;6;1751968716;3;3
0xfe;2;6;1751968726;3;3
0xfe;1;6;1751968736;3;3
0xfe;2;6;1751968746;3;3
0xfe;1;6;1751968756;3;3
0xfe;2;6;1751968766;3;3
0xfe;1;6;1751968776;3;3
0xfe;2;6;1751968786;3;3
0xfe;1;6;1751968796;3;3
0xfe;2;6;1751968806;3;3
0xfe;1;6;1751968816;3;3
0xfe;2;6;1751968826;3;3
0xfe;1;6;1751968836;3;3
0xfe;2;6;1751968846;3;3
0xfe;1;6;1751968856;3;3
0xfe;2;6;1751968866;3;3
0xfe;1;6;1751968876;3;3
0xfe;2;6;1751968886;3;3
0xfe;1;6;1751968896;3;3
0xfe;2;6;1751968906;3;3
0xfe;1;6;1751968916;3;3
0xfe;2;6;1751968926;3;3
0xfe;1;6;1751968936;3;3
0xfe;2;6;1751968946;3;3
