Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749565656;3;3
0xfe;2;6;1749565666;3;3
0xfe;1;6;1749565676;3;3
0xfe;2;6;1749565686;3;3
0xfe;1;6;1749565696;3;3
0xfe;2;6;1749565706;3;3
0xfe;1;6;1749565716;3;3
0xfe;2;6;1749565726;3;3
0xfe;1;6;1749565736;3;3
0xfe;2;6;1749565746;3;3
0xfe;1;6;1749565756;3;3
0xfe;2;6;1749565766;3;3
0xfe;1;6;1749565776;3;3
0xfe;2;6;1749565786;3;3
0xfe;1;6;1749565796;3;3
0xfe;2;6;1749565806;3;3
0xfe;1;6;1749565816;3;3
0xfe;2;6;1749565826;3;3
0xfe;1;6;1749565836;3;3
0xfe;2;6;1749565846;3;3
0xfe;1;6;1749565856;3;3
0xfe;2;6;1749565866;3;3
0xfe;1;6;1749565876;3;3
0xfe;2;6;1749565886;3;3
0xfe;1;6;1749565896;3;3
0xfe;2;6;1749565906;3;3
0xfe;1;6;1749565916;3;3
0xfe;2;6;1749565926;3;3
0xfe;1;6;1749565936;3;3
0xfe;2;6;1749565946;3;3
