Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753439256;3;3
0xfe;2;6;1753439266;3;3
0xfe;1;6;1753439276;3;3
0xfe;2;6;1753439286;3;3
0xfe;1;6;1753439296;3;3
0xfe;2;6;1753439306;3;3
0xfe;1;6;1753439316;3;3
0xfe;2;6;1753439326;3;3
0xfe;1;6;1753439336;3;3
0xfe;2;6;1753439346;3;3
0xfe;1;6;1753439356;3;3
0xfe;2;6;1753439366;3;3
0xfe;1;6;1753439376;3;3
0xfe;2;6;1753439386;3;3
0xfe;1;6;1753439396;3;3
0xfe;2;6;1753439406;3;3
0xfe;1;6;1753439416;3;3
0xfe;2;6;1753439426;3;3
0xfe;1;6;1753439436;3;3
0xfe;2;6;1753439446;3;3
0xfe;1;6;1753439456;3;3
0xfe;2;6;1753439466;3;3
0xfe;1;6;1753439476;3;3
0xfe;2;6;1753439486;3;3
0xfe;1;6;1753439496;3;3
0xfe;2;6;1753439506;3;3
0xfe;1;6;1753439516;3;3
0xfe;2;6;1753439526;3;3
0xfe;1;6;1753439536;3;3
0xfe;2;6;1753439546;3;3
