Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747099056;3;3
0xfe;2;6;1747099066;3;3
0xfe;1;6;1747099076;3;3
0xfe;2;6;1747099086;3;3
0xfe;1;6;1747099096;3;3
0xfe;2;6;1747099106;3;3
0xfe;1;6;1747099116;3;3
0xfe;2;6;1747099126;3;3
0xfe;1;6;1747099136;3;3
0xfe;2;6;1747099146;3;3
0xfe;1;6;1747099156;3;3
0xfe;2;6;1747099166;3;3
0xfe;1;6;1747099176;3;3
0xfe;2;6;1747099186;3;3
0xfe;1;6;1747099196;3;3
0xfe;2;6;1747099206;3;3
0xfe;1;6;1747099216;3;3
0xfe;2;6;1747099226;3;3
0xfe;1;6;1747099236;3;3
0xfe;2;6;1747099246;3;3
0xfe;1;6;1747099256;3;3
0xfe;2;6;1747099266;3;3
0xfe;1;6;1747099276;3;3
0xfe;2;6;1747099286;3;3
0xfe;1;6;1747099296;3;3
0xfe;2;6;1747099306;3;3
0xfe;1;6;1747099316;3;3
0xfe;2;6;1747099326;3;3
0xfe;1;6;1747099336;3;3
0xfe;2;6;1747099346;3;3
