Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747357956;3;3
0xfe;2;6;1747357966;3;3
0xfe;1;6;1747357976;3;3
0xfe;2;6;1747357986;3;3
0xfe;1;6;1747357996;3;3
0xfe;2;6;1747358006;3;3
0xfe;1;6;1747358016;3;3
0xfe;2;6;1747358026;3;3
0xfe;1;6;1747358036;3;3
0xfe;2;6;1747358046;3;3
0xfe;1;6;1747358056;3;3
0xfe;2;6;1747358066;3;3
0xfe;1;6;1747358076;3;3
0xfe;2;6;1747358086;3;3
0xfe;1;6;1747358096;3;3
0xfe;2;6;1747358106;3;3
0xfe;1;6;1747358116;3;3
0xfe;2;6;1747358126;3;3
0xfe;1;6;1747358136;3;3
0xfe;2;6;1747358146;3;3
0xfe;1;6;1747358156;3;3
0xfe;2;6;1747358166;3;3
0xfe;1;6;1747358176;3;3
0xfe;2;6;1747358186;3;3
0xfe;1;6;1747358196;3;3
0xfe;2;6;1747358206;3;3
0xfe;1;6;1747358216;3;3
0xfe;2;6;1747358226;3;3
0xfe;1;6;1747358236;3;3
0xfe;2;6;1747358246;3;3
