Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748801256;3;3
0xfe;2;6;1748801266;3;3
0xfe;1;6;1748801276;3;3
0xfe;2;6;1748801286;3;3
0xfe;1;6;1748801296;3;3
0xfe;2;6;1748801306;3;3
0xfe;1;6;1748801316;3;3
0xfe;2;6;1748801326;3;3
0xfe;1;6;1748801336;3;3
0xfe;2;6;1748801346;3;3
0xfe;1;6;1748801356;3;3
0xfe;2;6;1748801366;3;3
0xfe;1;6;1748801376;3;3
0xfe;2;6;1748801386;3;3
0xfe;1;6;1748801396;3;3
0xfe;2;6;1748801406;3;3
0xfe;1;6;1748801416;3;3
0xfe;2;6;1748801426;3;3
0xfe;1;6;1748801436;3;3
0xfe;2;6;1748801446;3;3
0xfe;1;6;1748801456;3;3
0xfe;2;6;1748801466;3;3
0xfe;1;6;1748801476;3;3
0xfe;2;6;1748801486;3;3
0xfe;1;6;1748801496;3;3
0xfe;2;6;1748801506;3;3
0xfe;1;6;1748801516;3;3
0xfe;2;6;1748801526;3;3
0xfe;1;6;1748801536;3;3
0xfe;2;6;1748801546;3;3
