Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749992256;3;3
0xfe;2;6;1749992266;3;3
0xfe;1;6;1749992276;3;3
0xfe;2;6;1749992286;3;3
0xfe;1;6;1749992296;3;3
0xfe;2;6;1749992306;3;3
0xfe;1;6;1749992316;3;3
0xfe;2;6;1749992326;3;3
0xfe;1;6;1749992336;3;3
0xfe;2;6;1749992346;3;3
0xfe;1;6;1749992356;3;3
0xfe;2;6;1749992366;3;3
0xfe;1;6;1749992376;3;3
0xfe;2;6;1749992386;3;3
0xfe;1;6;1749992396;3;3
0xfe;2;6;1749992406;3;3
0xfe;1;6;1749992416;3;3
0xfe;2;6;1749992426;3;3
0xfe;1;6;1749992436;3;3
0xfe;2;6;1749992446;3;3
0xfe;1;6;1749992456;3;3
0xfe;2;6;1749992466;3;3
0xfe;1;6;1749992476;3;3
0xfe;2;6;1749992486;3;3
0xfe;1;6;1749992496;3;3
0xfe;2;6;1749992506;3;3
0xfe;1;6;1749992516;3;3
0xfe;2;6;1749992526;3;3
0xfe;1;6;1749992536;3;3
0xfe;2;6;1749992546;3;3
