Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749210456;3;3
0xfe;2;6;1749210466;3;3
0xfe;1;6;1749210476;3;3
0xfe;2;6;1749210486;3;3
0xfe;1;6;1749210496;3;3
0xfe;2;6;1749210506;3;3
0xfe;1;6;1749210516;3;3
0xfe;2;6;1749210526;3;3
0xfe;1;6;1749210536;3;3
0xfe;2;6;1749210546;3;3
0xfe;1;6;1749210556;3;3
0xfe;2;6;1749210566;3;3
0xfe;1;6;1749210576;3;3
0xfe;2;6;1749210586;3;3
0xfe;1;6;1749210596;3;3
0xfe;2;6;1749210606;3;3
0xfe;1;6;1749210616;3;3
0xfe;2;6;1749210626;3;3
0xfe;1;6;1749210636;3;3
0xfe;2;6;1749210646;3;3
0xfe;1;6;1749210656;3;3
0xfe;2;6;1749210666;3;3
0xfe;1;6;1749210676;3;3
0xfe;2;6;1749210686;3;3
0xfe;1;6;1749210696;3;3
0xfe;2;6;1749210706;3;3
0xfe;1;6;1749210716;3;3
0xfe;2;6;1749210726;3;3
0xfe;1;6;1749210736;3;3
0xfe;2;6;1749210746;3;3
