Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753882656;3;3
0xfe;2;6;1753882666;3;3
0xfe;1;6;1753882676;3;3
0xfe;2;6;1753882686;3;3
0xfe;1;6;1753882696;3;3
0xfe;2;6;1753882706;3;3
0xfe;1;6;1753882716;3;3
0xfe;2;6;1753882726;3;3
0xfe;1;6;1753882736;3;3
0xfe;2;6;1753882746;3;3
0xfe;1;6;1753882756;3;3
0xfe;2;6;1753882766;3;3
0xfe;1;6;1753882776;3;3
0xfe;2;6;1753882786;3;3
0xfe;1;6;1753882796;3;3
0xfe;2;6;1753882806;3;3
0xfe;1;6;1753882816;3;3
0xfe;2;6;1753882826;3;3
0xfe;1;6;1753882836;3;3
0xfe;2;6;1753882846;3;3
0xfe;1;6;1753882856;3;3
0xfe;2;6;1753882866;3;3
0xfe;1;6;1753882876;3;3
0xfe;2;6;1753882886;3;3
0xfe;1;6;1753882896;3;3
0xfe;2;6;1753882906;3;3
0xfe;1;6;1753882916;3;3
0xfe;2;6;1753882926;3;3
0xfe;1;6;1753882936;3;3
0xfe;2;6;1753882946;3;3
