Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754683356;3;3
0xfe;2;6;1754683366;3;3
0xfe;1;6;1754683376;3;3
0xfe;2;6;1754683386;3;3
0xfe;1;6;1754683396;3;3
0xfe;2;6;1754683406;3;3
0xfe;1;6;1754683416;3;3
0xfe;2;6;1754683426;3;3
0xfe;1;6;1754683436;3;3
0xfe;2;6;1754683446;3;3
0xfe;1;6;1754683456;3;3
0xfe;2;6;1754683466;3;3
0xfe;1;6;1754683476;3;3
0xfe;2;6;1754683486;3;3
0xfe;1;6;1754683496;3;3
0xfe;2;6;1754683506;3;3
0xfe;1;6;1754683516;3;3
0xfe;2;6;1754683526;3;3
0xfe;1;6;1754683536;3;3
0xfe;2;6;1754683546;3;3
0xfe;1;6;1754683556;3;3
0xfe;2;6;1754683566;3;3
0xfe;1;6;1754683576;3;3
0xfe;2;6;1754683586;3;3
0xfe;1;6;1754683596;3;3
0xfe;2;6;1754683606;3;3
0xfe;1;6;1754683616;3;3
0xfe;2;6;1754683626;3;3
0xfe;1;6;1754683636;3;3
0xfe;2;6;1754683646;3;3
