Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754338056;3;3
0xfe;2;6;1754338066;3;3
0xfe;1;6;1754338076;3;3
0xfe;2;6;1754338086;3;3
0xfe;1;6;1754338096;3;3
0xfe;2;6;1754338106;3;3
0xfe;1;6;1754338116;3;3
0xfe;2;6;1754338126;3;3
0xfe;1;6;1754338136;3;3
0xfe;2;6;1754338146;3;3
0xfe;1;6;1754338156;3;3
0xfe;2;6;1754338166;3;3
0xfe;1;6;1754338176;3;3
0xfe;2;6;1754338186;3;3
0xfe;1;6;1754338196;3;3
0xfe;2;6;1754338206;3;3
0xfe;1;6;1754338216;3;3
0xfe;2;6;1754338226;3;3
0xfe;1;6;1754338236;3;3
0xfe;2;6;1754338246;3;3
0xfe;1;6;1754338256;3;3
0xfe;2;6;1754338266;3;3
0xfe;1;6;1754338276;3;3
0xfe;2;6;1754338286;3;3
0xfe;1;6;1754338296;3;3
0xfe;2;6;1754338306;3;3
0xfe;1;6;1754338316;3;3
0xfe;2;6;1754338326;3;3
0xfe;1;6;1754338336;3;3
0xfe;2;6;1754338346;3;3
