Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753740756;3;3
0xfe;2;6;1753740766;3;3
0xfe;1;6;1753740776;3;3
0xfe;2;6;1753740786;3;3
0xfe;1;6;1753740796;3;3
0xfe;2;6;1753740806;3;3
0xfe;1;6;1753740816;3;3
0xfe;2;6;1753740826;3;3
0xfe;1;6;1753740836;3;3
0xfe;2;6;1753740846;3;3
0xfe;1;6;1753740856;3;3
0xfe;2;6;1753740866;3;3
0xfe;1;6;1753740876;3;3
0xfe;2;6;1753740886;3;3
0xfe;1;6;1753740896;3;3
0xfe;2;6;1753740906;3;3
0xfe;1;6;1753740916;3;3
0xfe;2;6;1753740926;3;3
0xfe;1;6;1753740936;3;3
0xfe;2;6;1753740946;3;3
0xfe;1;6;1753740956;3;3
0xfe;2;6;1753740966;3;3
0xfe;1;6;1753740976;3;3
0xfe;2;6;1753740986;3;3
0xfe;1;6;1753740996;3;3
0xfe;2;6;1753741006;3;3
0xfe;1;6;1753741016;3;3
0xfe;2;6;1753741026;3;3
0xfe;1;6;1753741036;3;3
0xfe;2;6;1753741046;3;3
