Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752755556;3;3
0xfe;2;6;1752755566;3;3
0xfe;1;6;1752755576;3;3
0xfe;2;6;1752755586;3;3
0xfe;1;6;1752755596;3;3
0xfe;2;6;1752755606;3;3
0xfe;1;6;1752755616;3;3
0xfe;2;6;1752755626;3;3
0xfe;1;6;1752755636;3;3
0xfe;2;6;1752755646;3;3
0xfe;1;6;1752755656;3;3
0xfe;2;6;1752755666;3;3
0xfe;1;6;1752755676;3;3
0xfe;2;6;1752755686;3;3
0xfe;1;6;1752755696;3;3
0xfe;2;6;1752755706;3;3
0xfe;1;6;1752755716;3;3
0xfe;2;6;1752755726;3;3
0xfe;1;6;1752755736;3;3
0xfe;2;6;1752755746;3;3
0xfe;1;6;1752755756;3;3
0xfe;2;6;1752755766;3;3
0xfe;1;6;1752755776;3;3
0xfe;2;6;1752755786;3;3
0xfe;1;6;1752755796;3;3
0xfe;2;6;1752755806;3;3
0xfe;1;6;1752755816;3;3
0xfe;2;6;1752755826;3;3
0xfe;1;6;1752755836;3;3
0xfe;2;6;1752755846;3;3
