Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754074056;3;3
0xfe;2;6;1754074066;3;3
0xfe;1;6;1754074076;3;3
0xfe;2;6;1754074086;3;3
0xfe;1;6;1754074096;3;3
0xfe;2;6;1754074106;3;3
0xfe;1;6;1754074116;3;3
0xfe;2;6;1754074126;3;3
0xfe;1;6;1754074136;3;3
0xfe;2;6;1754074146;3;3
0xfe;1;6;1754074156;3;3
0xfe;2;6;1754074166;3;3
0xfe;1;6;1754074176;3;3
0xfe;2;6;1754074186;3;3
0xfe;1;6;1754074196;3;3
0xfe;2;6;1754074206;3;3
0xfe;1;6;1754074216;3;3
0xfe;2;6;1754074226;3;3
0xfe;1;6;1754074236;3;3
0xfe;2;6;1754074246;3;3
0xfe;1;6;1754074256;3;3
0xfe;2;6;1754074266;3;3
0xfe;1;6;1754074276;3;3
0xfe;2;6;1754074286;3;3
0xfe;1;6;1754074296;3;3
0xfe;2;6;1754074306;3;3
0xfe;1;6;1754074316;3;3
0xfe;2;6;1754074326;3;3
0xfe;1;6;1754074336;3;3
0xfe;2;6;1754074346;3;3
