Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752221256;3;3
0xfe;2;6;1752221266;3;3
0xfe;1;6;1752221276;3;3
0xfe;2;6;1752221286;3;3
0xfe;1;6;1752221296;3;3
0xfe;2;6;1752221306;3;3
0xfe;1;6;1752221316;3;3
0xfe;2;6;1752221326;3;3
0xfe;1;6;1752221336;3;3
0xfe;2;6;1752221346;3;3
0xfe;1;6;1752221356;3;3
0xfe;2;6;1752221366;3;3
0xfe;1;6;1752221376;3;3
0xfe;2;6;1752221386;3;3
0xfe;1;6;1752221396;3;3
0xfe;2;6;1752221406;3;3
0xfe;1;6;1752221416;3;3
0xfe;2;6;1752221426;3;3
0xfe;1;6;1752221436;3;3
0xfe;2;6;1752221446;3;3
0xfe;1;6;1752221456;3;3
0xfe;2;6;1752221466;3;3
0xfe;1;6;1752221476;3;3
0xfe;2;6;1752221486;3;3
0xfe;1;6;1752221496;3;3
0xfe;2;6;1752221506;3;3
0xfe;1;6;1752221516;3;3
0xfe;2;6;1752221526;3;3
0xfe;1;6;1752221536;3;3
0xfe;2;6;1752221546;3;3
