Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750855656;3;3
0xfe;2;6;1750855666;3;3
0xfe;1;6;1750855676;3;3
0xfe;2;6;1750855686;3;3
0xfe;1;6;1750855696;3;3
0xfe;2;6;1750855706;3;3
0xfe;1;6;1750855716;3;3
0xfe;2;6;1750855726;3;3
0xfe;1;6;1750855736;3;3
0xfe;2;6;1750855746;3;3
0xfe;1;6;1750855756;3;3
0xfe;2;6;1750855766;3;3
0xfe;1;6;1750855776;3;3
0xfe;2;6;1750855786;3;3
0xfe;1;6;1750855796;3;3
0xfe;2;6;1750855806;3;3
0xfe;1;6;1750855816;3;3
0xfe;2;6;1750855826;3;3
0xfe;1;6;1750855836;3;3
0xfe;2;6;1750855846;3;3
0xfe;1;6;1750855856;3;3
0xfe;2;6;1750855866;3;3
0xfe;1;6;1750855876;3;3
0xfe;2;6;1750855886;3;3
0xfe;1;6;1750855896;3;3
0xfe;2;6;1750855906;3;3
0xfe;1;6;1750855916;3;3
0xfe;2;6;1750855926;3;3
0xfe;1;6;1750855936;3;3
0xfe;2;6;1750855946;3;3
