Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748120256;3;3
0xfe;2;6;1748120266;3;3
0xfe;1;6;1748120276;3;3
0xfe;2;6;1748120286;3;3
0xfe;1;6;1748120296;3;3
0xfe;2;6;1748120306;3;3
0xfe;1;6;1748120316;3;3
0xfe;2;6;1748120326;3;3
0xfe;1;6;1748120336;3;3
0xfe;2;6;1748120346;3;3
0xfe;1;6;1748120356;3;3
0xfe;2;6;1748120366;3;3
0xfe;1;6;1748120376;3;3
0xfe;2;6;1748120386;3;3
0xfe;1;6;1748120396;3;3
0xfe;2;6;1748120406;3;3
0xfe;1;6;1748120416;3;3
0xfe;2;6;1748120426;3;3
0xfe;1;6;1748120436;3;3
0xfe;2;6;1748120446;3;3
0xfe;1;6;1748120456;3;3
0xfe;2;6;1748120466;3;3
0xfe;1;6;1748120476;3;3
0xfe;2;6;1748120486;3;3
0xfe;1;6;1748120496;3;3
0xfe;2;6;1748120506;3;3
0xfe;1;6;1748120516;3;3
0xfe;2;6;1748120526;3;3
0xfe;1;6;1748120536;3;3
0xfe;2;6;1748120546;3;3
