Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751968956;3;3
0xfe;2;6;1751968966;3;3
0xfe;1;6;1751968976;3;3
0xfe;2;6;1751968986;3;3
0xfe;1;6;1751968996;3;3
0xfe;2;6;1751969006;3;3
0xfe;1;6;1751969016;3;3
0xfe;2;6;1751969026;3;3
0xfe;1;6;1751969036;3;3
0xfe;2;6;1751969046;3;3
0xfe;1;6;1751969056;3;3
0xfe;2;6;1751969066;3;3
0xfe;1;6;1751969076;3;3
0xfe;2;6;1751969086;3;3
0xfe;1;6;1751969096;3;3
0xfe;2;6;1751969106;3;3
0xfe;1;6;1751969116;3;3
0xfe;2;6;1751969126;3;3
0xfe;1;6;1751969136;3;3
0xfe;2;6;1751969146;3;3
0xfe;1;6;1751969156;3;3
0xfe;2;6;1751969166;3;3
0xfe;1;6;1751969176;3;3
0xfe;2;6;1751969186;3;3
0xfe;1;6;1751969196;3;3
0xfe;2;6;1751969206;3;3
0xfe;1;6;1751969216;3;3
0xfe;2;6;1751969226;3;3
0xfe;1;6;1751969236;3;3
0xfe;2;6;1751969246;3;3
